1.0567673612145092	 1.0	 0.0
3.691330584264369	 1.0	 0.0
4.297504173071459	 1.0	 0.0
17.93930200751162	 2.4424906541753444e-14	 -13.612167089368796
1.6409732955747938	 1.0	 0.0
15.874310883930479	 3.5416114485542494e-14	 -13.450799087133822
16.62388809634646	 6.7390537594747e-14	 -13.171401079115746
2.014629440635183	 1.0	 0.0
16.10207747636272	 1.6653345369377348e-15	 -14.778498511135322
2.553517740313427	 1.0	 0.0
2.73893763354684	 1.0	 0.0
4.986719200578736	 0.018659668553123954	 -1.7290960747817878
3.481904371490639	 1.0	 0.0
11.308461164984525	 7.782190998284477e-07	 -6.108898114513633
3.083576757261174	 1.0	 0.0
2.5982635671547785	 1.0	 0.0
2.9398847898611873	 1.0	 0.0
3.5664051033883166	 0.8971831566228722	 -0.04711888829282286
4.101891135915228	 1.0	 0.0
0.8066276937885666	 1.0	 0.0
0.7887408723054383	 1.0	 0.0
3.8681056130977787	 1.0	 0.0
17.316474058573572	 2.3314683517128287e-15	 -14.632370475457083
0.8361762906197348	 1.0	 0.0
2.01156228936831	 1.0	 0.0
1.7845867043418182	 1.0	 0.0
3.715644022926158	 1.0	 0.0
4.142686030374609	 1.0	 0.0
3.2034020285440636	 1.0	 0.0
12.232354587805334	 4.473837700302852e-08	 -7.349319775076537
2.777169538807103	 1.0	 0.0
3.967952810739262	 1.0	 0.0
15.353726392266731	 3.486433364230379e-12	 -11.45761863099645
2.3079593053720373	 1.0	 0.0
9.42151951463251	 2.506511301070269e-06	 -5.600930332949434
2.4228235110750225	 1.0	 0.0
1.3965067770063846	 1.0	 0.0
4.2760284797326715	 0.024876092846881415	 -1.6042178309060697
5.325316403896636	 0.00023608848368694701	 -3.62692519713641
3.9765614786389403	 0.9999999997278822	 -1.181792471532779e-10
2.85647002671197	 1.0	 0.0
4.26933410940661	 0.009030890339633446	 -2.044269431244782
1.7449138615823627	 1.0	 0.0
2.346262292952713	 1.0	 0.0
2.666555713581894	 1.0	 0.0
4.014213372842964	 1.0	 0.0
11.230947532678488	 1.0017542351192787e-12	 -11.999238812823343
2.3467144645451365	 1.0	 0.0
4.393073543934435	 1.0	 0.0
1.5242890770680768	 1.0	 0.0
14.02505533765732	 8.981704269217516e-14	 -13.04664124857873
14.337240800447038	 1.432187701766452e-14	 -13.844000059891755
1.8838145252508394	 1.0	 0.0
2.62840252328494	 1.0	 0.0
11.262660403699115	 2.175222002520627e-09	 -8.662496412479692
2.3002661344730875	 1.0	 0.0
3.142968417178188	 0.04171071305370422	 -1.3797523857321585
9.951567473165284	 2.9069702200956726e-10	 -9.536559417254121
1.0545559412067065	 1.0	 0.0
7.942282418325576	 1.8319937433730615e-07	 -6.737076013868602
17.329777623620714	 4.374278717023117e-14	 -13.35909354836543
2.0524811531520015	 0.9999509978352134	 -2.1281891201783945e-05
1.1807155056253724	 1.0	 0.0
2.021625250055455	 1.0	 0.0
3.089117111680076	 1.0	 0.0
2.8006672593826663	 1.0	 0.0
1.0713750200529197	 1.0	 0.0
0.5049168510326935	 1.0	 0.0
3.103850149318651	 1.0	 0.0
1.6982167890476678	 1.0	 0.0
2.3491897977294496	 1.0	 0.0
18.043867139003368	 9.992007221626409e-15	 -14.000347260751678
1.4344878198056006	 1.0	 0.0
3.059283613593895	 1.0	 0.0
1.451159226002173	 1.0	 0.0
8.835927986419701	 4.240007556721714e-06	 -5.37263336938849
3.360609026345455	 1.0	 0.0
3.040034132919128	 0.38034436890475287	 -0.41982300920177473
17.893555507810863	 3.3306690738754696e-16	 -15.47746851547134
9.622415123553642	 3.1202119776807535e-09	 -8.505815900337389
1.368354009633143	 1.0	 0.0
2.433820301798993	 1.0	 0.0
3.322032531636728	 1.0	 0.0
2.134728758277034	 1.0	 0.0
9.508458600976354	 5.132880109837146e-07	 -6.289638879562389
2.9720038680840357	 1.0	 0.0
3.335015719214477	 0.06880247534781037	 -1.162395936611057
4.109183345169312	 1.0	 0.0
1.0987836358727163	 0.999999947462396	 -2.28167921285312e-08
3.4557172966645764	 1.0	 0.0
1.0276774267740452	 1.0	 0.0
3.7877602459415627	 0.08932842233570126	 -1.049010336188624
3.179719107209883	 1.0	 0.0
-0.007863496243799561	 1.0	 0.0
12.284552476072571	 4.0635272924305355e-12	 -11.391096818989242
3.4399635365096515	 1.0	 0.0
2.360439942886774	 1.0	 0.0
18.231079365637818	 6.661338147750939e-16	 -15.176438519807359
2.8391827650607535	 0.9988143892238687	 -0.000515209697230533
8.74173920505377	 1.299918311059578e-05	 -4.886083938593742
4.181094697456075	 1.0	 0.0
1.1346184635161594	 1.0	 0.0
1.4510844892220998	 1.0	 0.0
1.8694549404618825	 1.0	 0.0
0.7438322600070185	 1.0	 0.0
10.335686611159177	 1.504260805917923e-07	 -6.822676860053245
2.8024544044102937	 1.0	 0.0
2.145306055468089	 1.0	 0.0
4.920131413908826	 1.0	 0.0
4.112176450095219	 0.0007793371033096852	 -3.108274647026476
15.117619059230442	 4.9781734290377244e-11	 -10.30292997756228
3.2156197095159524	 1.0	 0.0
8.311436058258092	 3.057041902176927e-05	 -4.5146986084575875
4.794308967503439	 0.0020854627200364018	 -2.6807975692452355
8.637797420919249	 6.531559696099087e-06	 -5.184983099501761
1.8181901768539197	 1.0	 0.0
0.97919051714906	 1.0	 0.0
11.834527097481216	 1.2698625484475201e-09	 -8.896243285092355
0.38320611317906406	 1.0	 0.0
5.266887236544939	 0.007534149893595576	 -2.122965743661042
6.576607652185653	 0.00015213375702227694	 -3.8177744094718595
8.023248524684877	 5.968152526625303e-07	 -6.22416008623491
6.750237747589551	 5.038707601401349e-05	 -4.297680843228355
3.2910060018421765	 1.0	 0.0
0.5053665164909991	 1.0	 0.0
5.372765024965833	 1.0	 0.0
3.0159074695661605	 1.0	 0.0
0.9925235099827227	 1.0	 0.0
1.820725313380477	 1.0	 0.0
7.507549394252703	 1.0085975618689957e-05	 -4.996282086016387
13.950608247706164	 1.2867484855405564e-13	 -12.890506334227407
1.3201855138458316	 1.0	 0.0
13.50566832050283	 9.497957975668214e-13	 -12.022369756313884
2.954169113091702	 1.0	 0.0
0.2358857231084126	 1.0	 0.0
4.231082523995275	 1.0	 0.0
1.3046312117988	 1.0	 0.0
5.568422183530822	 0.0049808165856025655	 -2.302699450503577
0.7276435813346595	 1.0	 0.0
14.193416286500064	 2.9765079290200447e-13	 -12.526292956208124
14.47191325511846	 1.0447198661722723e-13	 -12.981000146763746
1.2352066221703715	 1.0	 0.0
0.9272099117242596	 1.0	 0.0
3.639520449031951	 1.0	 0.0
4.963621639159041	 1.0	 0.0
2.320352037411908	 1.0	 0.0
0.963241112233174	 1.0	 0.0
3.366189631534286	 1.0	 0.0
2.5862405242266684	 1.0	 0.0
3.6485620934267327	 0.003035220433586394	 -2.5178097627060896
1.9391025151098422	 1.0	 0.0
1.59463522737894	 1.0	 0.0
5.365345954023331	 0.0037729270340550736	 -2.423321593689454
15.687377403659658	 1.212585587495596e-12	 -11.916287597991479
14.206526023876593	 2.5002222514558525e-13	 -12.602021384011694
16.456974627925852	 1.9230173009532336e-12	 -11.716016808494375
6.139407463706249	 1.4004961121916182e-06	 -5.853718092449888
8.541185767522297	 1.322340866150018e-05	 -4.878656580246469
5.009571925004044	 0.00568105301715649	 -2.2455711577477246
3.7230099860229284	 1.0	 0.0
2.312146460209501	 0.18255471496134001	 -0.7386069457586322
4.296519243612446	 1.0	 0.0
2.9627205525777347	 1.0	 0.0
3.267915191003417	 1.0	 0.0
4.177935894670931	 1.0	 0.0
1.5065757504227268	 1.0	 0.0
1.178292505212085	 1.0	 0.0
3.5445815233739477	 1.0	 0.0
9.136635413297478	 1.5579804113485807e-09	 -8.807438007059282
3.660240943930901	 1.0	 0.0
0.9669036063294255	 1.0	 0.0
3.2137619511127085	 0.02913046024598287	 -1.5356526536932509
2.6923723698557263	 1.0	 0.0
4.146141828015136	 1.0	 0.0
5.555192135316059	 0.0037178946854555806	 -2.4297029163858763
2.6756972739641656	 0.9999999381836034	 -2.6846520745674855e-08
3.102149880082286	 1.0	 0.0
13.654045291138798	 1.404432126150823e-13	 -12.852499244679167
1.5778275315662567	 1.0	 0.0
6.6379589365595475	 5.071389743582788e-05	 -4.294873012015108
12.516658301835655	 1.2079126587849487e-10	 -9.917964467353203
4.384281990685711	 1.0	 0.0
5.445086295412723	 0.002311158624975884	 -2.6361702459585565
1.1039228107893244	 1.0	 0.0
5.8597755296384015	 1.2651676914887666e-05	 -4.897851907166768
3.6941182397074774	 1.0	 0.0
4.0777308440890705	 1.0	 0.0
2.7677955105500285	 1.0	 0.0
3.157422552166143	 1.0	 0.0
10.032006284964748	 6.2774737630277855e-09	 -8.202215093763757
2.8571824707230062	 1.0	 0.0
2.2272446194154525	 1.0	 0.0
2.851754570082675	 1.0	 0.0
7.584064479526245	 0.0001275002886126364	 -3.894488832149763
4.899747118739542	 1.0	 0.0
3.600365552445703	 1.0	 0.0
2.9503130039234495	 1.0	 0.0
3.1871663230422143	 1.0	 0.0
10.105154890737277	 2.1477287504012565e-08	 -7.668020569174817
2.233495226795229	 0.7641356988344078	 -0.11682951050565689
2.4379832561169064	 1.0	 0.0
2.3048141771425064	 1.0	 0.0
1.3781415090174478	 1.0	 0.0
3.4330204724380153	 0.026838363231735718	 -1.5712439736409207
1.6886810944437256	 1.0	 0.0
1.4637140778936661	 1.0	 0.0
3.436521709877727	 1.0	 0.0
3.8139308031803094	 1.0	 0.0
2.3457199236159783	 1.0	 0.0
1.1550875686732212	 1.0	 0.0
12.561080854010912	 5.086751631022679e-08	 -7.293559466990158
2.8146319806262463	 1.0	 0.0
0.004030389418896219	 1.0	 0.0
1.529125042029079	 1.0	 0.0
8.184314796616976	 7.895120601841832e-06	 -5.10264123154367
2.256555494601856	 1.0	 0.0
2.886914251066654	 1.0	 0.0
4.686046231641369	 0.0021633319263105744	 -2.664876840382661
10.856588703412493	 4.2984701353887544e-09	 -8.366686086276179
5.1702497156652285	 0.3801554153005763	 -0.4200388186234802
4.486165665611322	 0.0445032106786194	 -1.3516086557672107
0.06879374106962799	 1.0	 0.0
2.7100542849535882	 1.0	 0.0
16.739936209645013	 2.6645352591003757e-15	 -14.574378528479397
5.3381542680563605	 0.0008260674697884163	 -3.0829844798465085
3.125316739585743	 1.0	 0.0
1.8342383320782638	 1.0	 0.0
2.2340114592682285	 1.0	 0.0
5.646570381819069	 7.133307238271769e-05	 -4.146709070103459
1.7988570371097763	 1.0	 0.0
15.514275674440047	 2.7854385464820552e-12	 -11.55510641868655
1.6971251016652837	 1.0	 0.0
1.8099402464509495	 1.0	 0.0
3.3379349193610555	 1.0	 0.0
2.373498768353457	 1.0	 0.0
3.5356607370890756	 1.0	 0.0
2.920133980568263	 1.0	 0.0
0.2718128107222453	 1.0	 0.0
4.795474423624194	 2.9000617211005775e-06	 -5.537592759049956
3.984736151054223	 1.0	 0.0
16.06854739155575	 4.729550084903167e-14	 -13.325180171088284
1.1244725935601005	 1.0	 0.0
15.667006380745537	 1.9673151996357774e-13	 -12.706126052639972
2.1624070355953986	 0.9996503589659167	 -0.00015187372393973922
15.95745950918598	 5.801359392876293e-12	 -11.236470229256023
4.118628881617713	 1.0	 0.0
2.7679951907860105	 1.0	 0.0
13.299053432988197	 1.1220802065281532e-11	 -10.94997609850979
2.0217114175099664	 1.0	 0.0
4.888151162899465	 0.07699435263998455	 -1.1135411281682555
15.182288711497968	 2.5485835664085243e-11	 -10.593701121606337
2.0705528199905174	 1.0	 0.0
2.710960204015702	 1.0	 0.0
1.8106216346776272	 1.0	 0.0
8.893227303108562	 3.619456068193472e-08	 -7.441356690331829
2.957934256924954	 1.0	 0.0
10.760381733006437	 7.0975575416909464e-09	 -8.14889107785282
1.3198442142553337	 1.0	 0.0
6.810023170346731	 9.163945617784997e-06	 -5.037917496737766
10.736037026584066	 3.171458762274426e-09	 -8.498740931257878
4.879891808311331	 1.0	 0.0
3.758860439508243	 1.0	 0.0
1.6804362006712275	 1.0	 0.0
2.941959024073102	 1.0	 0.0
1.7991055761758246	 1.0	 0.0
1.6111434604981636	 1.0	 0.0
16.079995878346008	 3.674838211509268e-14	 -13.434761776415284
16.138843605237422	 4.880540416252188e-13	 -12.31153208643955
0.9266562456130143	 1.0	 0.0
4.441111496853137	 1.0	 0.0
2.6337745135972757	 1.0	 0.0
1.5989303815247362	 1.0	 0.0
2.6854145210853706	 1.0	 0.0
2.0689884496286215	 1.0	 0.0
3.7196636856513905	 0.0025363939255156343	 -2.5957832955884506
18.128739742233446	 1.1102230246251565e-16	 -15.954589770191003
1.3959768719373669	 1.0	 0.0
2.552512252908816	 0.06616464622490914	 -1.1793740052845625
1.2548769621345732	 1.0	 0.0
5.641940817159352	 0.0005180803937714362	 -3.285602842837358
16.59344342472227	 1.509903313490213e-14	 -13.821050861820785
2.282082501046077	 1.0	 0.0
3.811774164161939	 1.0	 0.0
14.702666468431312	 1.2142509220325337e-12	 -11.915691558076471
17.18685128490199	 1.6653345369377348e-15	 -14.778498511135322
15.576185516783626	 9.057865568706802e-12	 -11.042974129137944
12.653838754532492	 4.146794019277422e-12	 -11.38228753649827
12.927696057091788	 1.8613741659123662e-09	 -8.730166317972083
5.468698043456555	 0.09416908106755906	 -1.0260916675460543
9.135790024310001	 2.068805039234789e-05	 -4.684280434599607
10.17447508521089	 3.1593061500245767e-10	 -9.500408287097718
5.7976888258443005	 9.819874183802924e-07	 -6.007894076533841
3.5277481469148233	 1.0	 0.0
4.265238178265679	 1.0	 0.0
5.34071260934396	 1.0	 0.0
6.334269929141305	 3.163064671041216e-05	 -4.499891928542951
3.6555714985896466	 1.0	 0.0
2.0139541563893837	 1.0	 0.0
2.9376301562760103	 1.0	 0.0
3.6423076373647225	 1.0	 0.0
3.3451309330285826	 0.11101545027744075	 -0.9546165752377238
3.5148127265014026	 1.0	 0.0
0.2793372607988098	 1.0	 0.0
2.7308244922727636	 1.0	 0.0
3.800078445366346	 1.0	 0.0
2.042727412072673	 1.0	 0.0
2.4333864174507442	 1.0	 0.0
14.726937304835614	 3.885780586188048e-14	 -13.410521725840727
1.4274525902441975	 1.0	 0.0
2.7844357130571975	 1.0	 0.0
3.3317925786208074	 1.0	 0.0
13.947067295864038	 7.773979238123729e-10	 -9.109356623568445
2.5299555308352604	 1.0	 0.0
6.3334347966677305	 3.2074676048488016e-07	 -6.493837721268374
0.8626269255560631	 1.0	 0.0
1.2064290955017145	 1.0	 0.0
19.320554999712066	 1.1102230246251565e-16	 -15.954589770191003
-0.11551196873853475	 1.0	 0.0
4.366410172359439	 0.00012550915096498638	 -3.901324608296786
2.6270216229170815	 1.0	 0.0
1.0633499308928003	 1.0	 0.0
12.922089470144627	 1.6564227767190687e-09	 -8.780828806341962
16.614966989992123	 2.098321516541546e-14	 -13.67812796601776
2.455684453806015	 1.0	 0.0
2.3827211082606654	 1.0	 0.0
1.485563196537988	 1.0	 0.0
3.3209052431333648	 1.0	 0.0
2.755451414822266	 1.0	 0.0
16.573644805854425	 1.1235457009206584e-13	 -12.949409257687224
2.220788724156213	 1.0	 0.0
12.019192185585375	 3.0572813169982282e-09	 -8.514664597649816
17.399263216306657	 1.5432100042289676e-14	 -13.811574969936908
4.480991235120481	 1.0	 0.0
3.3785039656388234	 0.20023926661557545	 -0.6984507540180511
11.389072189893886	 2.7593316520579947e-10	 -9.55919609727276
0.7784742564846827	 1.0	 0.0
3.187193972366151	 1.0	 0.0
11.207568553594935	 5.973759598099093e-09	 -8.223752258685316
0.9941713602383566	 1.0	 0.0
3.5925363591156985	 0.9999570495585257	 -1.8653540319355205e-05
1.631828044676224	 1.0	 0.0
3.863200171241031	 1.0	 0.0
2.1245561848988017	 0.42727812924858266	 -0.3692893365058639
5.578621369498924	 0.00010456862105123754	 -3.980598618994476
2.4931628238420704	 1.0	 0.0
12.148288043884836	 3.584682994883792e-09	 -8.445549244364377
2.439201215647048	 1.0	 0.0
1.0687194401531674	 1.0	 0.0
1.3574784871381589	 1.0	 0.0
3.9251706536514357	 1.0	 0.0
5.703293757824973	 0.652156560354727	 -0.18564813258700053
2.899090798148025	 1.0	 0.0
-0.5591316661842094	 1.0	 0.0
3.7429948352575133	 1.0	 0.0
4.462991685550832	 1.0	 0.0
2.107776186790904	 0.4610582782433724	 -0.3362441758688242
0.19582280131626972	 1.0	 0.0
1.395536444899906	 1.0	 0.0
3.2022815821914534	 1.0	 0.0
0.8676154074788867	 1.0	 0.0
2.1398836498102813	 1.0	 0.0
10.589014988892577	 1.5094795080550227e-08	 -7.8211727783673055
2.608228029962729	 1.0	 0.0
12.484890874396838	 2.650824004746255e-11	 -10.576619105275132
3.6546605599281845	 1.0	 0.0
3.8893888538999626	 1.0	 0.0
8.86316424203969	 1.420858763978572e-09	 -8.847449089611734
14.621276852416795	 3.2951419370874646e-13	 -12.482125873584014
2.1569562228876973	 0.03629112584812999	 -1.4401995586099705
18.74979761928801	 1.1102230246251565e-16	 -15.954589770191003
1.9074901988726178	 1.0	 0.0
2.1415715935328383	 1.0	 0.0
3.6616541464145502	 1.0	 0.0
1.1281289226607614	 1.0	 0.0
4.736038060895385	 0.0029364185530559306	 -2.5321820406064575
13.9285207006596	 2.3851487451764797e-10	 -9.622484531846085
10.5803822070978	 1.884325362411232e-08	 -7.724844106373363
2.7193700210012204	 1.0	 0.0
1.7098523996894186	 1.0	 0.0
3.6029996689711448	 1.0	 0.0
2.7855559825926806	 0.9319396622229148	 -0.03061220482618134
3.921750944169272	 1.0	 0.0
2.6521618599812644	 1.0	 0.0
2.2029295012082097	 1.0	 0.0
3.845551480325817	 1.0	 0.0
3.1855132860572803	 1.0	 0.0
2.640059505976099	 0.9999990037428893	 -4.3266918125747336e-07
14.07941393896683	 5.808686864838819e-13	 -12.235922034874793
3.3866860303203494	 1.0	 0.0
1.9900149399297025	 1.0	 0.0
4.5430966100383445	 0.0009801358197477628	 -3.008713738919853
6.911715725852632	 8.264544948732855e-05	 -4.0827810539733465
17.07813867887779	 1.1102230246251565e-16	 -15.954589770191003
5.206099294066739	 0.0012274767820534827	 -2.9109867138863934
7.683856677527811	 7.501192432424197e-06	 -5.124869693187213
17.50511958096091	 3.3306690738754696e-16	 -15.47746851547134
2.0632953475651425	 1.0	 0.0
1.5407795105757158	 1.0	 0.0
4.396053781485661	 1.0	 0.0
3.4988372415130513	 1.0	 0.0
2.999801776483144	 1.0	 0.0
2.1005140459363467	 1.0	 0.0
12.507995368701582	 1.5384060692014145e-10	 -9.812929015420977
7.760981961072719	 3.9577847081084805e-05	 -4.402547833834399
9.460759753761101	 6.710085380667863e-07	 -6.173271953733094
5.883008149148371	 1.0	 0.0
0.8074530139223677	 1.0	 0.0
2.0359242117031324	 1.0	 0.0
1.6561853544545715	 1.0	 0.0
0.9532356823190733	 1.0	 0.0
6.625177236819218	 0.00013619270471210143	 -3.865846155184858
3.5689951063266303	 1.0	 0.0
15.991303821741026	 2.220446049250313e-16	 -15.653559774527022
1.9090994706083946	 1.0	 0.0
3.34038079040907	 1.0	 0.0
7.4160015688145435	 8.235616519858269e-07	 -6.084303883907678
15.204941811071004	 5.551115123125783e-16	 -15.255619765854984
3.2965895146740385	 1.0	 0.0
9.909237449202985	 5.619535103917883e-08	 -7.250299611504678
3.0437132940929272	 1.0	 0.0
8.85197642697235	 5.835652555741255e-06	 -5.233910573121322
16.197732967466948	 9.992007221626409e-15	 -14.000347260751678
3.521159352379083	 1.0	 0.0
2.106154628897068	 0.9991306626420319	 -0.0003777126211222587
2.6638989001674696	 0.032856610452196455	 -1.4833772412002544
3.9522348444927173	 1.0	 0.0
18.00909288272262	 2.55351295663786e-15	 -14.59286193417341
2.664881139218579	 1.0	 0.0
2.4286265668348452	 1.0	 0.0
-0.243622979549737	 0.999889738821978	 -4.78884613507258e-05
9.459229541351597	 4.99707101253577e-08	 -7.301284478827716
20.72252435068589	 8.881784197001252e-16	 -15.05149978319906
1.3058349798985183	 1.0	 0.0
2.7027097133984013	 1.0	 0.0
5.790570803406332	 0.0009093285697570064	 -3.0412791638088996
5.17591833366889	 0.00010132073255253449	 -3.99430167890544
2.0454442348354656	 1.0	 0.0
2.636999269378557	 1.0	 0.0
3.6105476468802475	 1.0	 0.0
3.7649937926284665	 1.0	 0.0
12.62392082741641	 2.378475194575458e-11	 -10.62370137353362
2.045614266010909	 1.0	 0.0
1.7242691589525103	 1.0	 0.0
2.458138194670484	 1.0	 0.0
17.513181024385677	 4.440892098500626e-16	 -15.35252977886304
2.070148320314766	 1.0	 0.0
4.418603429409123	 0.013783824360184993	 -1.860630269504344
11.622841130816518	 2.4192314818094474e-11	 -10.61632257460516
1.187178109964179	 1.0	 0.0
1.988130830126024	 1.0	 0.0
3.267864245963884	 1.0	 0.0
10.224431776365758	 5.813663028764182e-08	 -7.235550144390395
3.818700563702336	 1.0	 0.0
3.879190373205897	 1.0	 0.0
1.1173152140542284	 0.9997285483158442	 -0.00011790597214364869
-0.03460836620632812	 1.0	 0.0
2.4443194101753476	 1.0	 0.0
2.510891977963876	 1.0	 0.0
3.574407518502484	 0.029646582718465986	 -1.5280253593669875
2.589337091018363	 1.0	 0.0
3.850030869214334	 1.0	 0.0
2.1809826640345804	 1.0	 0.0
11.396581584437197	 7.023891013258066e-08	 -7.153422235813206
13.757941266128267	 2.4702462297909733e-13	 -12.607259754874052
3.4015716481826406	 1.0	 0.0
1.1232779185521387	 0.9999705344323587	 -1.2796921967962962e-05
3.922810746805161	 1.0	 0.0
2.657891714728321	 1.0	 0.0
4.72961785881689	 1.0	 0.0
4.960250771220576	 1.0	 0.0
3.130595027901088	 1.0	 0.0
3.3591036169962583	 1.0	 0.0
5.367640408876765	 1.0	 0.0
2.1394275508522993	 1.0	 0.0
3.8305138655852486	 1.0	 0.0
2.648870444550603	 1.0	 0.0
6.146178055803694	 0.004251698355751898	 -2.3714375548447517
3.3304915678165083	 1.0	 0.0
8.248595054991421	 2.0595519355293135e-05	 -4.686227252005983
15.579790870433438	 2.204902926905561e-13	 -12.65661052603164
3.4524638613623497	 1.0	 0.0
5.901400028435998	 0.0008922425228337083	 -3.04951708282948
1.8390272173854514	 1.0	 0.0
2.5530738695385593	 1.0	 0.0
5.368774873926223	 1.0	 0.0
